timestamp_start,local_timestamp_start,duration,stride_time_R,stride_time_cv,stance_dur_R,swing_dur_R,duty_fac_R,duty_fac_cv,ly_ML,ly_AP,rms_AP,freqd_ML,ent_rat_R
1576688580.89658,18-Dec-2019 12:03:00,4,1.28732933992932,0,0.871795057851909,0.415534282077415,0.677212140523241,0,NaN,NaN,0.120100141204922,0.663772212975377,NaN
1576688588.89658,18-Dec-2019 12:03:08,8,1.11980563714957,0.0745119812125695,0.692407068995382,0.427398568154188,0.618327900864906,0.0270891694237097,NaN,NaN,0.18858381794052,0.555473849883747,NaN
1576688668.89658,18-Dec-2019 12:04:28,24,1.23556941379472,0.101938140677264,0.781506908306122,0.454062505488597,0.632507489729722,0.0572256120174641,NaN,NaN,0.159108558310401,0.600937108747675,NaN
1576688696.89658,18-Dec-2019 12:04:56,24,1.23481202416359,0.147748568622659,0.761866385074983,0.472945639088611,0.616989768617646,0.0706134720696646,NaN,NaN,0.147724441981148,0.59484361132577,NaN
1576688760.89658,18-Dec-2019 12:06:00,12,1.04792700839046,0.0736890211752134,0.640573593315426,0.407353415075037,0.611276919276371,0.0558989106745435,NaN,NaN,0.210927084502199,0.557651220978776,NaN
1576688776.89658,18-Dec-2019 12:06:16,8,1.04346509590868,0.0472596170501615,0.668490309040676,0.374974786868007,0.640644628806231,0.0102282285820315,NaN,NaN,0.158843706143756,0.613396086456684,NaN
1576688824.89658,18-Dec-2019 12:07:04,8,1.13741607380161,0.06926783295553,0.733690016483149,0.403726057318462,0.645049804888831,0.0671555342318693,NaN,NaN,0.19054965641938,0.689225806798298,NaN
1576688864.89658,18-Dec-2019 12:07:44,4,1.17546473233677,0.16569845343418,0.781705593360433,0.393759138976337,0.66501833007481,0.0628805031639954,NaN,NaN,0.16442747048073,0.612650860877544,NaN
1576689316.89658,18-Dec-2019 12:15:16,4,1.20632600844401,0.0978119509567815,0.723038832237511,0.483287176206501,0.599372663091404,0.069442297766674,NaN,NaN,0.19900316717574,0.680963848781912,NaN
1576689572.89658,18-Dec-2019 12:19:32,4,0.970979903132292,0.0588155179141678,0.599957357067551,0.37102254606474,0.617888542422087,0.061871894302522,NaN,NaN,0.159840763303258,0.633499758746895,NaN
1576689580.89658,18-Dec-2019 12:19:40,20,1.10360377722753,0.0512079723196868,0.7201452236855,0.383458553542029,0.652539651046363,0.0242671469182273,NaN,NaN,0.145400877578649,0.621624696621125,NaN
