timestamp_start,local_timestamp_start,duration,JERK,DIST,RMS,PATH,RANGE,MV,MF,AREA,PWR,F50,F95,CF,FD,Combined
1562121587.10574,02-Jul-2019 22:39:47,176,0.123282872422845,0.0524258789638934,0.303211996253533,8.29467828723053,0.867582584985393,5.96581894964778,25.1810570821131,0.859256713659691,0.0919375146720525,0.0808646429701119,0.220734208818255,0.736876330206024,1.60594712719678,2.1097593424833
1562121767.10574,02-Jul-2019 22:42:47,36,0.29184702030453,0.054353746850542,0.482378507470231,13.2889442187684,0.945551591078715,12.3326267362046,38.9117822310415,1.86772657799004,0.232689024469208,0.0806102451399757,0.21979922298238,0.712109419845753,1.79039170656127,4.33866200040778
1562121843.10574,02-Jul-2019 22:44:03,240,0.134889023748303,0.0284513337227749,0.199817642134116,5.0287473036107,0.855950870370546,2.80105420686354,28.130491130158,0.296373705851287,0.0399270901080375,0.0813520984993916,0.223824437758948,0.712304153886684,1.68659407427591,0.867045540170621
1562122091.10574,02-Jul-2019 22:48:11,56,0.261035395953335,0.0074154433568575,0.305840648497418,8.58927214989919,0.749283778944453,7.43363855610447,184.348400281939,0.646899333297148,0.0935385022733213,0.0817085399399132,0.225460164019705,0.71927743860981,1.60367390549075,1.37198114966916
1562122227.10574,02-Jul-2019 22:50:27,72,0.0529666440099192,0.015899485395326,0.439459468729979,13.618078164718,0.514691075067507,13.1677662193449,136.317899695284,1.67262889832817,0.193124624656436,0.0800277233574608,0.216652841789916,0.709369716252971,1.73057915826614,2.41215582720421
1562139239.10574,03-Jul-2019 03:33:59,36,0.245251009467825,0.0207566055411635,0.393325684205379,11.9139428681381,0.677649085102089,10.445864838348,91.3522635200743,1.46884783279923,0.15470509385563,0.0808946207372057,0.220800697108471,0.759584396307667,1.45294717546065,2.36870010765129
1562139287.10574,03-Jul-2019 03:34:47,32,0.182494481686577,0.0622112835939669,0.393681050591058,10.4785745669113,0.891672006969574,5.89009883187001,26.8073063684975,1.99047637708603,0.154984769594479,0.0814911919687873,0.22313885439885,0.772609420696861,1.37395596001573,3.05877622164306
1562145215.10574,03-Jul-2019 05:13:35,68,0.149661299275215,0.0563985517690376,0.295453047774892,8.19679505167464,0.558525365852728,6.43012392922613,23.1310983893278,0.678787452562503,0.0872925034394725,0.080599439912078,0.219494076224786,0.72345638312875,1.68778209081129,1.88848975287222
1562145287.10574,03-Jul-2019 05:14:47,64,0.0859559605687161,0.054247625198181,0.396988161461094,11.847281473306,0.675642366566951,10.5778943438437,34.7582664087001,1.78535475847789,0.157599600340259,0.0804000935187299,0.218212564238067,0.782595720555085,1.38077559816868,2.77020949070841
1562145359.10574,03-Jul-2019 05:15:59,184,0.288774781897619,0.0264853070385495,0.240118703044972,6.36300558634365,0.835857896103824,2.53931171989281,38.236437678972,0.519040088030252,0.0576569915519996,0.0836541074982808,0.237728689648874,0.71936952719507,1.7616201726311,1.30439430630195
1562145683.10574,03-Jul-2019 05:21:23,120,0.297872519350735,0.0084128098505156,0.251672557700316,7.66611380824362,0.486046741940561,4.40039851234105,145.028822541642,0.511786697460897,0.0633390762994191,0.0817798193008012,0.225937683795839,0.732695363603798,1.37551676893415,0.606668354158345
1562145807.10574,03-Jul-2019 05:23:27,68,0.2866271382792,0.00183191430161635,0.220625916183004,6.49292760020478,0.540023114963789,2.20935880348404,564.099271346157,0.44095738911096,0.0486757948915899,0.0830894434887015,0.232457325576395,0.725604939522262,1.51392465261139,0.104153184898969
1562145927.10574,03-Jul-2019 05:25:27,64,0.280386487339981,0.0025952417164497,0.223269602765159,6.75309395098009,0.56880581305097,4.33171761290718,414.138026778012,0.387975330710576,0.0498493155189118,0.0830072340287677,0.237542187466982,0.648061321605042,1.78422405646755,0.533611795354617
1562145999.10574,03-Jul-2019 05:26:39,44,0.312234742288796,0.0275759205339937,0.215964840200332,6.18238917289584,0.596962626010698,3.0436703825935,35.6817751839411,0.490692967620898,0.046640812202755,0.0828594907026411,0.241018383281825,0.680573199231369,1.95502108491851,1.17764875126622
1562146139.10574,03-Jul-2019 05:28:59,76,0.196854935459886,0.0689076107388861,0.445251045208166,12.7901142145105,0.65712666513769,10.808756099192,29.5411476050572,0.94513503984868,0.198248493258964,0.0806334842289354,0.220106367415858,0.713005567972419,1.70767835609587,3.50233464016398
1562146295.10574,03-Jul-2019 05:31:35,32,0.154757948995683,0.0187028985080146,0.246226011927003,7.24641564410893,0.51007949392601,2.26839301949203,61.6643922311914,0.735146952910054,0.0606272489494764,0.0819485702781912,0.227113290935002,0.739181872586946,1.486380991176,0.523771175555686
1562146459.10574,03-Jul-2019 05:34:19,36,0.264421557636681,0.0333881565341145,0.458990538826675,12.9667780170375,1.07723339157146,11.4173335097254,61.8101456208948,1.4706424040865,0.210672314732402,0.0809358366900359,0.221091064009755,0.748686616226313,1.6642940879769,3.61762419168058
1562146503.10574,03-Jul-2019 05:35:03,44,0.231251490458089,0.0497069822372513,0.209031528097721,5.5614163056044,0.630292874786686,4.10846423585891,17.8068926293714,0.439197511792101,0.0436941797388683,0.0830599127975218,0.234581688266887,0.695322457014258,1.71208346521305,1.35487456617671
1562146579.10574,03-Jul-2019 05:36:19,40,0.408671367890735,0.0715925531449817,0.353629742329884,8.22239755541393,1.14307541149249,3.92189856886047,18.278929267416,0.927316752799226,0.1250539946603,0.0826634963002331,0.232114014131637,0.705229610394123,1.71985435245978,3.48140774831173
1562146739.10574,03-Jul-2019 05:38:59,76,0.139399476778868,0.00915256838465597,0.193558389404042,5.48944843146896,0.376656476795889,4.43007337849099,95.4565774325188,0.383698070376671,0.0374648501086869,0.0814513499231809,0.224303317104908,0.715886243180485,1.56311035709679,-0.00881678667608288
1562146819.10574,03-Jul-2019 05:40:19,60,0.231397657350605,0.000815034786022127,0.2509884939774,7.56450198783631,0.576311185211656,6.56907741981677,1477.1490788369,0.641124159856691,0.0629952241090432,0.081605117226707,0.225713127358821,0.705750864495216,1.67110148348008,0.282305222088804
1562146959.10574,03-Jul-2019 05:42:39,76,0.343322506503248,0.0218307885363578,0.221463401150637,6.33735991390463,0.868540822890265,4.39801415064324,46.2018197267842,0.478059449644118,0.0490460380492081,0.0842772325049974,0.242628212783153,0.698554265730906,1.64248279445652,1.33579097107748
1562147047.10574,03-Jul-2019 05:44:07,32,0.187287588669812,0.0236630690898133,0.265460571333471,7.68025318142099,0.534244527172456,6.79670231093297,51.6564547642139,0.490256612774718,0.070469314932693,0.080697701069787,0.220293489925714,0.726989009480045,1.60296139376768,1.08794229746845
1562147303.10574,03-Jul-2019 05:48:23,68,0.167680400937172,0.0155217590761522,0.146561242907092,4.34008251753281,0.288355565255574,3.62912395414007,44.5017592853462,0.237320234196121,0.0214801979224717,0.0838041591942491,0.237151907901083,0.712723530761898,1.46520844351257,-0.309605919919508
1562147459.10574,03-Jul-2019 05:50:59,32,0.10209480009153,0.0102747548641824,0.136786105203984,3.84849019614735,0.359751571336348,3.30298139004736,59.6127349269162,0.262973469763072,0.0187104385768755,0.0816828739450367,0.226895920219936,0.684827037674427,1.6793356622797,-0.322071591322658
1562147499.10574,03-Jul-2019 05:51:39,88,0.0752005597235645,0.0024565348188198,0.157904727448677,4.84893421375437,0.294499040997383,4.3435947325502,314.154655140279,0.165891161578856,0.024933902950641,0.0816464762687055,0.226498399926326,0.680873126474573,1.59619776431318,-0.588235087527512
1562147731.10574,03-Jul-2019 05:55:31,56,0.238925069085586,0.0103359191598397,0.178220674523572,5.41376615426559,0.323130493278196,4.40989319179933,83.3624596777834,0.342015307550386,0.0317626088276371,0.0825148754465837,0.232098902839736,0.68682325381095,1.57425596262612,0.0973707352018077
1562147811.10574,03-Jul-2019 05:56:51,36,0.137154743921416,0.00908619606161801,0.173117453906223,5.28797615918233,0.33203691807301,4.446085511438,92.6248497147325,0.346075278589358,0.0299696528469733,0.082251279871349,0.231018316012751,0.664311277374481,1.68987958718511,-0.0467009887362493
1562147971.10574,03-Jul-2019 05:59:31,32,0.305909657883092,0.0515368193484554,0.360070979830123,9.38104950635669,1.11176030981433,5.22475467292134,28.9703636972932,0.934962167135847,0.129651110515825,0.0816375800105238,0.224853268325918,0.733078053476184,1.72810064085422,3.02298580423307
1562148611.10574,03-Jul-2019 06:10:11,40,0.0999893254921928,0.00902686215663289,0.199904244246945,5.86211202503771,0.458522937498844,5.29986421386698,103.356414394524,0.430147663829713,0.0399617068679421,0.081239241869814,0.222629228431178,0.737141396374404,1.61073691612539,0.105320470365293
1562148655.10574,03-Jul-2019 06:10:55,36,0.365812188687846,0.00781552175634866,0.268195860724278,8.06146019685469,0.571167693760814,6.09845439959912,164.163222733757,0.869669992343644,0.0719290197096362,0.0825501068573757,0.232666237243677,0.700787526799022,1.75880697811886,1.29288657228227
1562148699.10574,03-Jul-2019 06:11:39,52,0.259884185895666,0.00606262535607115,0.260625401832392,7.7783114391786,0.568000594231729,5.89824110647818,204.194823487453,0.714873503730558,0.0679256000802956,0.0819941103263782,0.229603718521588,0.690923695876764,1.79177720691452,0.979361997921663
1562148799.10574,03-Jul-2019 06:13:19,32,0.256639041976524,0.0760506022038729,0.388433189857961,9.91511838912033,1.0002842970113,7.73628387728182,20.7498699187091,1.89908384005488,0.150880342983231,0.0815903378793028,0.224087544825285,0.737921712437301,1.65275359138298,3.7960728086602
1562149099.10574,03-Jul-2019 06:18:19,116,0.15818935628777,0.024037081127479,0.26483239275625,7.4538881238607,0.588600188378349,6.28314008652197,49.3538767820778,0.704257071565986,0.0701361962530006,0.0808800904238864,0.221172024067979,0.719500147885164,1.61963804890315,1.13492427596914
1562149227.10574,03-Jul-2019 06:20:27,100,0.129866865860541,0.013493787758971,0.105063606364813,2.60854770492699,0.621954864366887,1.0307213511326,30.7669921111764,0.12196954449565,0.0110383613823804,0.0843434346288312,0.243084622208211,0.692928186010343,1.72645393746954,-0.284819548764369
1562149367.10574,03-Jul-2019 06:22:47,68,0.211854958225098,0.0189015223965009,0.17576458739376,4.78495434334535,0.88630955612303,2.2542638661768,40.2903596989324,0.305363832944938,0.0308931901816987,0.0841791621242419,0.238579381305788,0.725453536706434,1.43244700078725,0.53320773976609
1562149447.10574,03-Jul-2019 06:24:07,68,0.326757321699037,0.023048377006372,0.235338175585657,6.79640569084568,0.643470262019667,5.32720275672476,46.9309210213342,0.512081399025416,0.0553840568879855,0.0837384634530133,0.239721039481378,0.713242083869247,1.72060729172013,1.23174601999202
1562149659.10574,03-Jul-2019 06:27:39,96,0.124726851642543,0.0120065163229191,0.180147563414099,5.35548990691862,0.484017715685707,4.53524553782654,70.9908410100443,0.306048725405827,0.0324531446040366,0.0830122034595026,0.233858430625939,0.693644888514221,1.5207671996269,0.041558761958053
1562149811.10574,03-Jul-2019 06:30:11,44,0.214224522650253,0.00931817235949786,0.266872456345681,7.79458763438623,0.438548942951665,7.00074596108832,133.132024555337,0.818775243527152,0.0712209079559773,0.0809038874887393,0.22177273941603,0.715077358375193,1.63649371667182,0.875216393900779
1562149879.10574,03-Jul-2019 06:31:19,76,0.22461051137338,0.0137335843017718,0.300399190814929,8.42588332175621,0.666056623020647,5.10939696873324,97.6453743688788,1.27949253967272,0.090239673842264,0.0816651739712329,0.225434837594796,0.73379142684104,1.45079787362811,1.29779662861368
1562150251.10574,03-Jul-2019 06:37:31,64,0.205705906261547,0.00639145637830142,0.381630318742135,11.2310622064838,0.759660250860666,8.31260227698857,279.666942952602,2.0532526981948,0.145641700183224,0.0809099549761468,0.221276021180513,0.721828971019238,1.58902502167992,2.13197191233057
1562150319.10574,03-Jul-2019 06:38:39,272,0.0823270872280668,0.0338026117544096,0.325989236429592,9.5629327336612,0.54519571817399,8.80915434488106,45.0257520358298,1.23259300395551,0.106268982267948,0.0804216041817714,0.218448184736628,0.753886526161319,1.33690646649936,1.57715625904433
1562150603.10574,03-Jul-2019 06:43:23,104,0.15838263344635,0.0270783693520169,0.412084752175722,12.1265072356428,0.77524574552694,9.06674146796079,71.2743645639219,2.4598349174399,0.169813842975726,0.080599556517926,0.219374623073738,0.741281147407988,1.48962388544261,2.79676263717161
1562150763.10574,03-Jul-2019 06:46:03,64,0.17215832982574,0.026546569828416,0.428667868179448,12.7021403968578,1.17745167947594,8.8064266296794,76.1532825172466,1.92521316872277,0.183756141209513,0.0813912410427235,0.223021180884849,0.751380454120534,1.51553490721592,3.17405478873316
1562150867.10574,03-Jul-2019 06:47:47,52,0.407689906246304,0.0078183681043114,0.351112795303042,10.7953801981369,0.646300792503132,6.00839033634493,219.756616491669,1.70092517226783,0.123280195025516,0.0818210365297115,0.226241269220341,0.715550955697983,1.57865549303167,2.05301732142649
1562151055.10574,03-Jul-2019 06:50:55,40,0.190665033630694,0.00146702132213571,0.249072994166756,7.61160379681312,0.513333229643991,7.00000862181311,825.77148051007,0.519066841925365,0.0620373564231927,0.0816373603631893,0.226091333077111,0.691114002773479,1.6440298786746,0.366236605993066
1562152231.10574,03-Jul-2019 07:10:31,36,0.21501445794377,0.020054172567468,0.259263872923744,5.94861811637299,1.00730667930759,4.72213251774504,47.2097252879227,0.469565795626782,0.0672177558034194,0.0839597069759949,0.239048326475083,0.720830088949558,1.69509911869902,1.32948264054997
1562152355.10574,03-Jul-2019 07:12:35,60,0.368539201661057,0.0298390799975236,0.344567255005216,10.1096211563428,0.616122366376878,9.05678684427961,53.9224459987333,1.07862365904979,0.118726593221829,0.081548313933468,0.225956484261322,0.688375644322909,1.65329009732315,2.41463968739264
1562152459.10574,03-Jul-2019 07:14:19,72,0.116126656800043,0.0303043444720574,0.472947792059347,13.8570983303573,0.659983846060291,13.4793628026993,72.775891860006,2.15380200691754,0.223679614013812,0.0802956645222228,0.218064691603887,0.71605402553233,1.68151195947617,3.282178105585
1562152647.10574,03-Jul-2019 07:17:27,36,0.335923807493953,0.00988244607188712,0.208961442416605,6.3815187300972,0.420781333035176,3.41677262685003,102.773163945486,0.540927335329495,0.0436648844168281,0.0842399820125376,0.245747864693532,0.666924574730895,1.76574666928974,0.580927397651787
1562155227.10574,03-Jul-2019 08:00:27,236,0.0589659829087152,0.00608020351708634,0.112213315974762,3.20634628382432,0.351072612713825,2.2511489254125,83.9290755483643,0.152651049578942,0.0125918282820518,0.0817400940885286,0.226845022106658,0.677031018113574,1.60391109374762,-0.719422681957699
1562155467.10574,03-Jul-2019 08:04:27,52,0.0685760737120914,0.00426979133059711,0.0544177137223319,1.62618525582197,0.101822289499969,1.13950773477727,60.615473171386,0.0326062698059583,0.00296128756676567,0.0815590041101458,0.228376624462042,0.657773747702583,1.77655246425084,-1.21639710769797
1562155547.10574,03-Jul-2019 08:05:47,100,0.119385637554762,0.0134751449891981,0.1493482657,4.19316836410463,0.486273535422765,3.45269996567854,49.5255132986532,0.206370067372293,0.0223049044675977,0.0816677856351658,0.227424071056452,0.671390451469776,1.75728818482617,0.0176428152002408
1562155651.10574,03-Jul-2019 08:07:31,48,0.0977030371357769,0.0111969054558659,0.127749286033661,3.77666367020776,0.298928308394088,1.08068464853889,53.6822154905533,0.138876913171206,0.0163198800821102,0.0843164527316065,0.241641593735546,0.697049078250843,1.5863568725427,-0.713665871411278
1562155935.10574,03-Jul-2019 08:12:15,60,0.356259594229369,0.0106589005650431,0.186048624283991,5.68044321324467,0.353101429582446,3.92491447180668,84.8183741675651,0.26318790525941,0.0346140905979656,0.0840975069167653,0.24011659587957,0.686545488049982,1.56080053423777,0.302548803626559
1562156203.10574,03-Jul-2019 08:16:43,52,0.252632901760937,0.0287670388007783,0.141690772145974,3.66445480341969,0.835618877712147,2.68915400273751,20.2737619168958,0.210404398326935,0.0200762749113223,0.0872311560377151,0.302898104410197,0.61846122320612,2.07595932694843,0.778118580095272
1562156283.10574,03-Jul-2019 08:18:03,40,0.401971472896639,0.0274582514740815,0.21326247097283,5.62411079528747,2.14847219076692,3.39797672033623,32.5987630498396,0.406110859150134,0.045480881525437,0.106793122644933,0.630203253894144,0.586093146863806,2.314992673378,1.67809138771997
1562156339.10574,03-Jul-2019 08:18:59,36,0.231681628816401,0.0270806433087999,0.12232231511684,3.32617579672553,0.300357474090259,1.51453030381032,19.5481810976577,0.155010328911536,0.0149627487755434,0.0869410252244014,0.267705885026604,0.691603299312456,1.65838515701748,-0.223769809056745
1562156571.10574,03-Jul-2019 08:22:51,128,0.157653807526614,0.00903957244528555,0.29318083742537,8.36759630964575,0.601209642490775,6.94268928205648,147.323816755534,0.710594465635183,0.085955003433441,0.0808554399714174,0.220995883011377,0.733251916318347,1.4746279520361,0.922152702041218
1562156799.10574,03-Jul-2019 08:26:39,132,0.121350366098999,0.00532261720526528,0.103790382862257,2.98783940868878,0.356142365143861,1.92167023129883,89.3412756767815,0.0928925189923814,0.0107724435746939,0.0841080175097701,0.242708107940712,0.678554213213622,1.64464480773655,-0.741592386204831
1562157199.10574,03-Jul-2019 08:33:19,232,0.0971531397246779,0.0105139313574785,0.117966900506762,3.28844252694504,0.879015724736149,2.17071700208917,49.7788948245924,0.153892483085337,0.0139161896151723,0.0837771812786357,0.241127627043627,0.68140421710097,1.78636570626261,0.0793527253426806
1562157727.10574,03-Jul-2019 08:42:07,72,0.159950656404361,0.00859159665178364,0.114231028352645,3.27709581442743,0.280734598587907,1.0835711024975,60.7065274349918,0.14385543285874,0.0130487278385028,0.0851478511769343,0.248088148536584,0.687667260730191,1.58362809476661,-0.742934607683268
1562160047.10574,03-Jul-2019 09:20:47,148,0.112463843567932,0.00127954437730223,0.131598526110534,3.70544381598342,0.398498261434516,2.00896790547974,460.898199487581,0.208899774622167,0.017318172074465,0.0823974903016122,0.230848313535449,0.688663157871016,1.57247671237153,-0.762387601394763
1562160199.10574,03-Jul-2019 09:23:19,596,0.102240002247239,0.0127124800990162,0.132737236192616,3.48659634119463,0.817210057957729,0.261030783841196,43.650730458975,0.186542282711185,0.0176191738720543,0.0819828918924096,0.228110540937259,0.712305235389438,1.58324036988076,-0.0573517679244275
1562160799.10574,03-Jul-2019 09:33:19,164,0.142084946717149,0.0553614058969204,0.188820128127968,4.1647224257401,0.758332357012014,2.46697900983212,11.9728924857213,0.301916178885945,0.0356530407862624,0.0820255961992016,0.227597030317355,0.71706780114309,1.48723468635507,1.06719387431245
1562161251.10574,03-Jul-2019 09:40:51,92,0.0567395486083593,0.0044386838644881,0.201398604170234,5.88963471650354,0.576640932941134,5.60105333773855,211.180725357938,0.208639276455783,0.0405613977617185,0.0811779271889794,0.222871864768475,0.715620988974703,1.60741006587366,0.0103502226635934
1562161371.10574,03-Jul-2019 09:42:51,52,0.306110673603187,0.0192427522316489,0.218755768600508,6.06051181728719,2.0652798633637,5.03897717306098,50.1259072390732,0.526787922257458,0.0478540862959992,0.0913085121798266,0.420834094234472,0.588158934918076,2.12563188569555,2.25268721525383
1562161427.10574,03-Jul-2019 09:43:47,492,0.0899353265166207,0.00619487597560783,0.17402966565764,4.92778242020933,0.768129910073964,4.34327261518479,126.601554856908,0.201104398197434,0.0302863245289099,0.0820039490971263,0.228661666359082,0.703186343108905,1.68191120315378,0.181300588115704
1562162299.10574,03-Jul-2019 09:58:19,116,0.112010830187602,0.0245987417176248,0.187157405182297,5.60942692850085,0.390146881869632,4.63025164194616,36.2932394604573,0.216854422614347,0.0350278943145706,0.0811470443677902,0.223860021006553,0.670468717626809,1.65654221182906,0.327269620370845
