timestamp_start,local_timestamp_start,duration,JERK,DIST,RMS,PATH,RANGE,MV,MF,AREA,PWR,F50,F95,CF,FD,Combined
1566096001.47821,17-Aug-2019 22:40:01,88,0.352488933488957,0.0164042156385962,0.46930330929704,13.8438214478178,0.983975470082677,12.6696895643514,134.313804648958,1.75939455857219,0.220245596117153,0.0806585820656043,0.220192799232357,0.710791918327177,1.67520194880382,3.64862405233331
1566096133.47821,17-Aug-2019 22:42:13,44,0.230223473710777,0.0484220633837385,0.506801154978831,15.5450421906401,0.526725918910964,14.7254951051918,51.0938636713134,1.28285716180579,0.256847410687878,0.0802653124571729,0.21834358054255,0.710338935721634,1.74293861538867,3.79719339080371
1566096585.47821,17-Aug-2019 22:49:45,44,0.256549747853163,0.0119059477173842,0.495456505397415,15.129165477365,0.703203590716591,14.6057172338987,202.241898564873,1.66526564628151,0.245477148740619,0.0803280587931362,0.218213162497711,0.725284056238688,1.69649953217112,3.29405150476115
1566096929.47821,17-Aug-2019 22:55:29,40,0.395186200129344,0.0133350833804735,0.570164699876981,17.7326670736472,0.534341038505233,17.0620469332149,211.640342879778,1.94247709092673,0.325087784985808,0.0800273337479291,0.217061539361772,0.720444627096399,1.6957164280636,4.13411642644152
1566096973.47821,17-Aug-2019 22:56:13,72,0.26734588114991,0.0195144776523076,0.351443487887954,10.4170864821269,0.878076544879359,8.72626662091481,84.9590153416281,1.11046105125416,0.123512525178851,0.0810090223544879,0.221703500103796,0.746188106320528,1.5437454268344,2.23146968328163
1566097073.47821,17-Aug-2019 22:57:53,84,0.273427006328721,0.0232110663514947,0.303015229030825,8.6913150293828,0.556551388496634,7.198979067462,59.5950969226401,0.818535019309216,0.0918182290246034,0.0814223488462353,0.224319909385131,0.714398514799408,1.5540270982576,1.54594739834281
1566097401.47821,17-Aug-2019 23:03:21,40,0.292684785122333,0.00944163533764243,0.395917070176764,11.7921859323292,0.780716806218016,10.6630596027522,198.777501340941,1.21869478424075,0.156750326457353,0.080912969575115,0.221071106725842,0.733167543749883,1.65198016732242,2.39774954278618
1566098225.47821,17-Aug-2019 23:17:05,232,0.201170366180772,0.0199260850656433,0.382370358581352,11.31275723758,0.747756349874236,10.1342080518993,90.3580020073225,1.28815894076899,0.146207091121632,0.0804008557980258,0.218684818346667,0.728632860386236,1.51618339256374,2.28318234028399
1566098573.47821,17-Aug-2019 23:22:53,40,0.2730281621318,0.00688896235893902,0.528079466101055,16.2669797728165,0.621450643127595,14.5251583712405,375.81425258627,3.3362079398208,0.278867922517576,0.0804720421882287,0.219176763297898,0.70207071478933,1.72538887664105,3.82973082417994
1566098621.47821,17-Aug-2019 23:23:41,56,0.245538142922895,0.0105210536958916,0.420108850762772,12.9649432952596,0.862156514827774,11.8573632238251,196.124349517621,1.43426416923097,0.176491446489217,0.0803188864676888,0.218259530509497,0.698584204077753,1.81538210001488,2.8548595140604
1566098693.47821,17-Aug-2019 23:24:53,128,0.234913378238534,0.0566848349221496,0.527617876832295,15.7344032792708,0.77144703879187,14.8189011420868,44.177742811398,1.69911845092088,0.278380623953019,0.0801994229986106,0.21756873830489,0.711668919555958,1.67353364924203,4.45429300497105
1566098825.47821,17-Aug-2019 23:27:05,52,0.214333475412402,0.0143793023535053,0.589626016664875,18.2426338657091,0.609635053532392,17.819842618064,201.915592520762,1.54790485623221,0.347658839528087,0.0800882184318905,0.217019372090486,0.723463025307555,1.72706483293815,3.94337738072826
1566098889.47821,17-Aug-2019 23:28:09,108,0.261134797309547,0.00866031302065645,0.476686887544739,14.3148787137644,0.776809755497325,13.3372289381852,263.071750596361,1.86205075721593,0.227230388757091,0.0803965818754754,0.218550798310153,0.724986731270127,1.60726129225252,3.11879230349466
1566099001.47821,17-Aug-2019 23:30:01,248,0.177272158013266,0.0171612073814366,0.406494750153044,11.8647422355748,0.859286392984225,11.0419939512182,110.034937130679,1.1529793364965,0.165237981901985,0.0803788054494629,0.218357656728466,0.735599111769019,1.5023943141933,2.42501220220862
1566099253.47821,17-Aug-2019 23:34:13,64,0.349724966558912,0.0110006302467223,0.44677503346596,13.6982045438592,0.723877744837221,12.8089974542389,198.18291459152,1.46986734215333,0.19960793052851,0.080717981280514,0.22047379160201,0.722447418136167,1.56579313375924,2.96244647937297
1566099341.47821,17-Aug-2019 23:35:41,44,0.300289078434972,0.0465958049633686,0.502263668175257,15.1534305591669,0.947745967490634,14.4916148515439,51.7588091929563,2.62111466203471,0.252268792368864,0.0806709176053556,0.21995127429518,0.719721355789093,1.70925325503518,4.69453100412533
1566099401.47821,17-Aug-2019 23:36:41,48,0.427412669424505,0.0194896081869491,0.531711789209571,16.5419232089534,0.720750305913066,15.4743413376765,135.083723679702,2.1662598010159,0.282717426784444,0.0807361138951727,0.221250229947443,0.695734541087122,1.63392394088256,4.26247873190478
1566099509.47821,17-Aug-2019 23:38:29,52,0.534872322365321,0.00107384303373448,0.579861352763573,17.7839605934863,0.845745652361531,16.6922758008674,2635.77184680481,2.5162239624999,0.336239188428801,0.0807539372737155,0.22092395740896,0.694712328503287,1.63331962718777,3.84053524259994
1566099617.47821,17-Aug-2019 23:40:17,32,0.516272911762836,0.000340229896901236,0.534220461343626,16.4574131396,0.708306690753992,15.5818554211068,7698.55522847597,2.02398816447134,0.285391501318197,0.0806110837129006,0.22007625109219,0.708482213209714,1.70281158409011,1.30272457881656
1566099749.47821,17-Aug-2019 23:42:29,44,0.47466747095852,0.032328980769147,0.509662959493926,15.1765413205035,0.869533461675134,13.8948632315914,74.7138175324625,1.53390361907351,0.259756332280107,0.0806059973810902,0.220044245267655,0.722223815637388,1.55183669674156,4.26696742099202
1566099821.47821,17-Aug-2019 23:43:41,36,0.352600235735646,0.0102681541974814,0.337759391363807,10.3555657665806,0.391684605225875,9.07399750553087,160.509810095058,1.11902516018218,0.11408140645445,0.0811774661035401,0.223740205002271,0.683831645156223,1.71553753054416,1.76485446606171
1566099865.47821,17-Aug-2019 23:44:25,80,0.375799583378293,0.00716982415358219,0.517772266783982,16.1461746881954,0.57187953383847,15.4235341503418,358.410953826203,1.69980677151533,0.268088120250623,0.0803238977825378,0.218689182328625,0.701436032131686,1.67318344514239,3.46752439183588
1566099973.47821,17-Aug-2019 23:46:13,132,0.149567313715437,0.00748700123339623,0.476938192686968,14.7615200818916,0.5483406438548,14.3571558268928,313.793041478854,0.945557476165935,0.227470039643511,0.0802511150374586,0.217791288916505,0.724432249860071,1.60584556968878,2.40304509703848
1566100129.47821,17-Aug-2019 23:48:49,72,0.233243888849113,0.0343513897502976,0.54816203883785,16.8676589861629,0.741291872726614,16.3729684888527,78.1502968453554,1.31285565640255,0.300481620822869,0.0802209689297823,0.217648527531424,0.724666393757028,1.70924920050492,4.10895938644339
1566100205.47821,17-Aug-2019 23:50:05,64,0.277998745945236,0.0295069293399899,0.451146663713516,13.5748078412951,0.779446967936844,12.6843639003563,73.2200136642708,1.74053003878905,0.203533312179836,0.0806327935321507,0.219983478799621,0.713524860652893,1.68581347711625,3.44067991430819
1566100297.47821,17-Aug-2019 23:51:37,144,0.283338535462856,0.0091102830265518,0.379445333557265,11.4597346113813,0.718927778514835,10.5735837010335,200.199423509341,1.16221720486427,0.143978761158384,0.0808426340400513,0.221104792451227,0.720486566352603,1.61147061640292,2.19400844596871
1566100701.47821,17-Aug-2019 23:58:21,36,0.363313384986447,0.0504969906730078,0.543047672259511,16.422386511076,0.788320856379713,15.6910441074558,51.7595990527118,1.83441485145231,0.294900774346473,0.0807505763859927,0.220552349898409,0.701436150593119,1.71749889413649,4.82743954364284
1566100741.47821,17-Aug-2019 23:59:01,120,0.138316009702728,0.0227038689918408,0.426755816680194,12.6700482780441,0.800706803879762,11.6307847508488,88.8174968499135,1.45460298925517,0.182120527070379,0.0804389283006768,0.218640967554509,0.745059631031911,1.55984048172852,2.65817765040898
1566100869.47821,18-Aug-2019 00:01:09,36,0.289109108070788,0.0106149899317665,0.401833326606389,12.4494270266155,0.460619215610045,11.6420972246058,186.659418679069,1.69568254593585,0.161470022371557,0.0808537029916997,0.22110561712865,0.716214813565845,1.69979686538549,2.3546153206601
1566100957.47821,18-Aug-2019 00:02:37,32,0.533452873349874,0.012695696085065,0.381942118249139,11.835901714684,0.59294264105244,10.3597611188306,148.376445940432,1.60688022329263,0.145879781692639,0.0806442299293103,0.221265135826863,0.690107258033866,1.81472177786377,2.92841078269481
1566101029.47821,18-Aug-2019 00:03:49,44,0.335743028092862,0.000887638686124512,0.437049973127567,13.5306381859708,0.56275894041263,12.4803251782212,2426.06364971246,2.03655684614169,0.191012679010807,0.0810912418630294,0.222843198701904,0.698234792476621,1.77900227994357,1.9724675391482
1566101165.47821,18-Aug-2019 00:06:05,80,0.253247548056204,0.00162645507736209,0.536604461668717,16.7490987218526,0.416216275219446,15.9826099081612,1638.96432863085,2.34218025026209,0.287944348282773,0.0802215781958694,0.217641899625777,0.718047507272822,1.6891587208364,2.81236087689332
1566101269.47821,18-Aug-2019 00:07:49,84,0.248348065329776,0.0287942158432275,0.454041505135527,13.4186852133412,0.937197212143944,12.6532298601824,74.1694128128057,1.56854919506093,0.206153688385735,0.0806020779878194,0.219426889150224,0.721127217457528,1.74988344144137,3.52233904574921
1566101633.47821,18-Aug-2019 00:13:53,60,0.139110255098683,0.0155468217493645,0.436364125090216,12.5874849733884,0.852708800408234,12.1255919513413,128.859807290941,0.786969436178643,0.19041364966575,0.0802723732807672,0.21814997719805,0.709789539480047,1.79853450840597,2.59664549485521
1566101849.47821,18-Aug-2019 00:17:29,136,0.325474728057408,0.0110607145749496,0.399950201486125,12.1430403821045,0.662892263116101,11.1160218691034,174.728756255356,1.1866479245152,0.159960163668792,0.0809037155795286,0.221563440740156,0.708129455276884,1.50013684744554,2.37592512220758
1566102037.47821,18-Aug-2019 00:20:37,64,0.198138301145525,0.060615079906896,0.433705995907328,12.121207028225,1.02225959248816,11.2845850541656,31.8262389119241,1.41642242145126,0.188100890885967,0.0807914028536724,0.220717990184571,0.714100992367645,1.70667534661113,3.84228006232051
1566102169.47821,18-Aug-2019 00:22:49,32,0.124710662632183,0.0136104405089927,0.429690331609778,13.1521972170199,0.463687203784934,12.4972433553148,153.796432835891,1.94335959894108,0.184633781078921,0.0802551053384228,0.217917162862327,0.722712973522508,1.77079164136772,2.41935863010189
1566102501.47821,18-Aug-2019 00:28:21,60,0.22722135288624,0.0149910779510812,0.542218249668933,16.4217877677788,0.73832984512831,16.006742745802,174.344280389757,1.14327372434381,0.294000630274042,0.0801156581756474,0.217115353412589,0.718185398853575,1.78783287055267,3.61564872263281
1566102701.47821,18-Aug-2019 00:31:41,48,0.229758737778176,0.00150762710093089,0.447666143346763,13.779294012231,0.527458303167591,13.160625345572,1454.63208575185,0.980542711939864,0.200404975898965,0.0803815311346936,0.218791580757929,0.693071327993716,1.75721518922901,1.88256608277698
1566102753.47821,18-Aug-2019 00:32:33,64,0.27330015348697,0.00716562770135842,0.514661017931023,15.5544379158699,0.939557975329964,14.7151460826923,345.477854069558,2.25234592973526,0.264875963377797,0.0806114235632747,0.219622715373121,0.73415895265266,1.65395160084943,3.71110884719654
1566102841.47821,18-Aug-2019 00:34:01,44,0.253501903165374,0.0109316161298803,0.279506715721004,8.53228895612182,0.475222147092859,7.32819081926811,124.222799915501,0.737626501950626,0.078124004133142,0.0815406823857791,0.225321878087596,0.678923688431466,1.79794006524449,1.21069853596649
1566103865.47821,18-Aug-2019 00:51:05,48,0.313168685722868,0.0158271806756746,0.343989930864886,9.5128919212534,0.89786409124226,7.64875303172336,95.6597263524894,1.3345454127318,0.118329072536429,0.0812945426355245,0.223532061862719,0.714194628733145,1.68206935861095,2.30226997741429
1566103917.47821,18-Aug-2019 00:51:57,32,0.305341289423736,0.0394900923188513,0.478933494869562,14.4936946891151,0.733191060677921,13.4273468574739,58.4132124790259,2.19881974445002,0.229377292507973,0.0804959472102272,0.219583397640778,0.693834300190143,1.81793568680749,4.08284459286187
1566103957.47821,18-Aug-2019 00:52:37,76,0.292332625824824,0.0102969197147147,0.528233458604358,16.0942127999275,0.821355340585608,14.9103415261186,248.761143453499,2.64699868371251,0.279030586789122,0.0804142489081329,0.218663324971173,0.728153384966912,1.66283587839966,3.95011004166897
1566104169.47821,18-Aug-2019 00:56:09,44,0.424834263536031,0.0096938723982157,0.484235690463437,14.8483341340536,0.633606537536786,13.9043872165294,243.78139891234,1.87501348175324,0.234484203918601,0.0804489775956212,0.219413823898187,0.694877678453538,1.80121196673999,3.53597437694043
1566122777.47821,18-Aug-2019 06:06:17,124,0.108828434438068,0.0340384734625609,0.427598581957813,11.952042121092,0.713710214643967,10.5740682239967,55.8846032183732,1.25863902421818,0.182840547292332,0.0802770818940266,0.217995920513317,0.727213203205067,1.48243326055712,2.56429136104596
1566122921.47821,18-Aug-2019 06:08:41,148,0.122077196742057,0.00254243318343683,0.332849867414027,9.67357949001124,0.620779209361594,8.85340350206177,605.560847481724,0.820433644854758,0.110789034237535,0.0802699819590516,0.217759839984797,0.752181584333215,1.54406371804539,0.960530212429426
1566123073.47821,18-Aug-2019 06:11:13,100,0.18415984375276,0.00213269163006599,0.327868102842515,9.86381492542384,0.596511263706598,8.5412858153775,736.100278630643,1.25920647699088,0.10749749286155,0.080637836999641,0.219879423443932,0.722757747279609,1.56741481726588,1.14717612949636
1566123185.47821,18-Aug-2019 06:13:05,68,0.458088870235438,0.00433091320947489,0.286651476171841,8.86386954997225,0.632985840886058,7.59962421480511,325.734685865678,0.908094836465811,0.0821690687914953,0.0821509436393248,0.230163770817771,0.6876713164255,1.58585135593983,1.56926575778403
1566123493.47821,18-Aug-2019 06:18:13,40,0.29894347553108,0.0113593192606563,0.420919784437802,12.9374572479575,0.628491931579997,12.1768920531007,181.26616787541,1.15073469685535,0.177173464931166,0.0805009691790696,0.219432285438271,0.714448400147978,1.73430661614074,2.58159731179188
1566129481.47821,18-Aug-2019 07:58:01,52,0.362233549979223,0.0092389566868729,0.326265794403796,9.65728611423258,0.695139625896497,7.7905210406794,166.361297495493,1.19925415741003,0.10644936859794,0.0818279056770749,0.226840938789475,0.711247696932194,1.61309159361923,1.87868680344186
1566129537.47821,18-Aug-2019 07:58:57,44,0.0998267575564607,0.0194408026841003,0.235950539976647,6.83671420838183,0.450895974770415,6.09486835992988,55.9697497295452,0.529296499346754,0.0556726573152714,0.0807376327948771,0.22062934951167,0.715068670250904,1.6348101440194,0.599729150745657
1566129609.47821,18-Aug-2019 08:00:09,184,0.071867716659584,0.0149087821415355,0.389495625690306,11.7665789686526,0.632203118979864,10.9947416120161,125.611145723625,0.740755670606277,0.151706842431883,0.0802381579833591,0.217789829182627,0.717767053634228,1.57369857809975,1.76732827383395
1566130969.47821,18-Aug-2019 08:22:49,80,0.21647278706455,0.0164863176402695,0.361314532026033,10.9858446627592,0.529229155610675,9.69703088016845,106.054700647468,0.955611593004843,0.130548191053191,0.0806483622518527,0.220147905008176,0.711242598431016,1.69171825577482,1.86817382047045
1566131169.47821,18-Aug-2019 08:26:09,80,0.395415242927829,0.00397141934969057,0.362657418260615,10.9793112879814,0.622487865573947,9.68615291177486,439.996764220589,1.0924852998597,0.131520403019455,0.0812317126957364,0.223653207931325,0.720375016399025,1.54485289642224,1.9145148013873
1566131413.47821,18-Aug-2019 08:30:13,40,0.472926095962928,0.00863434918726693,0.418536426121946,12.8112981552245,0.553805003893978,11.7173326334026,236.147668411991,1.48407196997935,0.175172739990931,0.0808414557165914,0.221725706366539,0.68000636173719,1.76282621357387,2.87657681708134
1566131573.47821,18-Aug-2019 08:32:53,32,0.509384654531454,0.00419367372335625,0.366718481118636,11.0989630024065,0.707059013727721,9.20509802705304,421.218945858606,1.25884282066428,0.134482444393959,0.0815115886038116,0.225941935546904,0.722348318331765,1.5634896942282,2.29004316230741
1566131729.47821,18-Aug-2019 08:35:29,52,0.322006677531953,0.00605520682634435,0.594199030007294,18.6653116615235,0.444002352145929,18.3401808525165,490.598702980343,2.37664216350382,0.353072487261609,0.0799993685196666,0.21671991390632,0.684098397193019,1.85805958958881,4.14863054979138
1566132065.47821,18-Aug-2019 08:41:05,216,0.431429051675899,0.0126049704848414,0.396473176250414,10.7055916472249,1.04653550464998,7.87899676538131,135.172694884781,1.11548817840523,0.157190979486092,0.0811410703246515,0.224797643625303,0.679697108200589,1.83346918557144,2.96282024219528
1566132309.47821,18-Aug-2019 08:45:09,40,0.536980442589976,0.0135775342950519,0.415183776651526,12.2724580699443,0.923009227527636,10.2972249609631,143.85692742691,0.994650298080487,0.172377568394624,0.0822608523671417,0.23208120018021,0.672102685398307,1.83288654970669,3.27525273206414
1566132717.47821,18-Aug-2019 08:51:57,192,0.268426028421003,0.021068268618508,0.306176936483885,8.33494326982537,0.908475010440319,6.11020882830674,62.9642352584155,0.744369296445908,0.0937443164346572,0.0813847596928632,0.224584293910889,0.705407323382412,1.64295191274446,1.86103451932372
1566132965.47821,18-Aug-2019 08:56:05,32,0.166849645543099,0.0018238621199305,0.402382778797528,12.4663507449179,0.398407042868022,11.0293433902439,1087.8461270124,2.14916441881893,0.16191190067282,0.080381340048333,0.218438328135746,0.739409032841195,1.60361611991965,1.58902592952522
1566133001.47821,18-Aug-2019 08:56:41,40,0.273677575745597,0.0110989856924318,0.366919349105545,10.700153016949,0.662978043885839,9.749724414381,153.43584465095,1.2626828199256,0.134629808748037,0.0808671512692043,0.221348130900122,0.702763311897376,1.75123771604816,2.15066132590777
1566133069.47821,18-Aug-2019 08:57:49,144,0.311749705100611,0.0119951522152228,0.365742412868728,10.9188294462071,0.756583962258571,9.54216722463261,144.873999759321,1.3485219839801,0.133767512571039,0.0809288911110039,0.221743234712821,0.694432211544746,1.68068990842308,2.35045423241896
1566133457.47821,18-Aug-2019 09:04:17,32,0.335146769143754,0.0112292304248225,0.510630508169559,15.7110656718893,0.623575809516377,14.7611533864566,222.677215474638,1.36325397432479,0.260743515873502,0.0801609860002774,0.217818640216862,0.6982159544408,1.71974454238961,3.40874655068566
1566133629.47821,18-Aug-2019 09:07:09,32,0.314499067506347,0.00327945216204464,0.414654020378526,12.1588157500721,0.864243902137159,11.1158098529307,590.078931830205,0.926852225886374,0.171937956616075,0.0808793775604774,0.221329225304371,0.73104547143818,1.68629529040501,2.32917419201819
1566133665.47821,18-Aug-2019 09:07:45,60,0.213362594725369,0.00482455522585129,0.331792036793976,10.1668282315635,0.549526062523035,8.62368828567888,335.388630220116,1.14223375995143,0.110085955679895,0.0807870381256716,0.221054248528139,0.718366488753505,1.6350216172954,1.38089714346904
1566133745.47821,18-Aug-2019 09:09:05,32,0.435603324913655,0.00135243529540194,0.39258541416424,11.91472202394,0.72311747638928,10.5811735685994,1402.12763754613,1.71611124036239,0.154123307414508,0.081726947621695,0.225843188623123,0.709154856745744,1.67170779327899,2.17861823477991
1566133781.47821,18-Aug-2019 09:09:41,524,0.165962800052745,0.00613217291272705,0.428818469038619,13.1343209575501,0.787152313067845,12.6721009905753,340.88929557271,1.10561402083903,0.183885279388625,0.080337743801346,0.218159073253724,0.744137951725393,1.57212379066759,2.28699208298857
1566134309.47821,18-Aug-2019 09:18:29,64,0.300988893775855,0.0116483340717678,0.464501296090195,13.6455693073903,0.907491088466858,12.3103794014451,186.443811895636,2.24387970954715,0.215761454069471,0.0806077169715132,0.219798461010936,0.727072856417031,1.62967090128945,3.40194542681737
1566134401.47821,18-Aug-2019 09:20:01,140,0.248946477482975,0.0133445541069141,0.453360310910728,13.8651131496062,0.788634185904542,12.9731413396121,165.363434147636,1.97183856286847,0.205535571509072,0.0805072163654428,0.219162343000559,0.723851682092934,1.6436125780456,3.1341062319411
1566134545.47821,18-Aug-2019 09:22:25,152,0.290513919573241,0.00610760005050316,0.434794455471289,13.2824729279346,0.720413587499408,12.5081359745453,346.121423388048,1.98312804868078,0.189046218508575,0.0805016406227016,0.2194177658087,0.711846711914887,1.51345934580903,2.75360224004583
1566134925.47821,18-Aug-2019 09:28:45,40,0.222001298597066,0.00272098308663691,0.341512905563015,9.86158239461839,0.660234828395761,8.106872866163,576.820779415953,1.1726676339662,0.116631064666093,0.0806656059528338,0.22013070561428,0.72533559816596,1.6822859996005,1.41533520313088
1566134969.47821,18-Aug-2019 09:29:29,32,0.098728332254025,0.0221343805178414,0.541730110600767,16.6186327355592,0.539857777274106,16.3206044699176,119.494536798131,1.00429305324506,0.293471512731519,0.0801780547263493,0.217094072652004,0.75485614158111,1.59496362311413,3.12861194995999
1566135401.47821,18-Aug-2019 09:36:41,68,0.290898903132803,0.00369808483472834,0.365102754020532,11.3179430280438,0.628344052973403,10.113027744785,487.091740467861,1.26896522467443,0.133300020993377,0.0806614061930661,0.220097803259973,0.702470971841917,1.67866448288781,1.90393496904542
1566135493.47821,18-Aug-2019 09:38:13,32,0.409822180973389,0.0170392557389124,0.390744635091259,11.8253799968353,0.638570716555078,10.1888401014101,110.45480561327,1.63046181918326,0.152681369852601,0.0809224798208644,0.221915696360336,0.698745000043498,1.61271372174926,2.74754996719465
1566135609.47821,18-Aug-2019 09:40:09,48,0.198463252709198,0.0583468821407399,0.253949202195149,7.21462025436494,0.599044346371807,3.245220167498,19.679585847336,0.630183251111935,0.0644901972955527,0.0823439803862502,0.229676832254993,0.707204025623184,1.49188840918638,1.55792826723234
1566135661.47821,18-Aug-2019 09:41:01,116,0.245156391223349,0.0125078228377748,0.393319062332153,11.8114586193987,0.672928846846543,10.6996488437913,150.294103840785,1.46992579461189,0.154699884793844,0.0804197459558699,0.2190436711598,0.704184707875903,1.65277264545719,2.3761340903927
1566135781.47821,18-Aug-2019 09:43:01,96,0.238416023850325,0.00536049681135309,0.34911999954902,10.5516379005413,0.610281374699183,9.7087274334392,313.281658153442,1.22148814481729,0.121884774085108,0.0808281203532137,0.22109086474575,0.715962065294961,1.55109981242552,1.64923760285992
1566135973.47821,18-Aug-2019 09:46:13,48,0.324941131511191,0.0107265697611799,0.559398066094816,16.8850606520515,1.33577097571322,16.1212320034261,250.531244098753,1.52171635299746,0.312926196350621,0.0807914877593629,0.220555450702168,0.740856336639982,1.54875871278071,4.45001759957639
1566136029.47821,18-Aug-2019 09:47:09,136,0.209229697565296,0.0126155440166094,0.391641728053481,11.6873167365697,0.624045682169183,10.2056750612242,147.444630818674,1.17261693248057,0.153383243152716,0.0803761864760735,0.21861211465949,0.719264506052299,1.52656418921634,2.04170983628598
1566136289.47821,18-Aug-2019 09:51:29,48,0.3725982229075,0.0056585809876272,0.348631147506535,10.7091328957542,0.658563220693719,9.71218835488332,301.20827824398,1.20884183010422,0.121543677011723,0.0807377112556144,0.221574676360042,0.692518930799794,1.76191766458182,2.11779533127968
1566136357.47821,18-Aug-2019 09:52:37,92,0.299804024018917,0.0189639794848087,0.317472336306249,9.33987536943791,0.675976383005436,7.83961271612415,78.3847785797834,1.22462868696052,0.100788684319748,0.0812724847202295,0.223330962114053,0.728442634076794,1.57084309697138,1.88696375772844
1566136929.47821,18-Aug-2019 10:02:09,40,0.304941155298526,0.0128154970151465,0.500591604244968,15.1794744440346,1.05326604287223,13.661899487624,188.513047012527,2.19632144243619,0.250591954240551,0.0810932757226478,0.221588041800305,0.750437029614695,1.5594885797486,3.8276362036231
1566137081.47821,18-Aug-2019 10:04:41,208,0.260947294948832,0.0260866968241248,0.393059120805276,11.2770390613273,0.882186635192292,9.91174514140514,68.8012178065719,1.0685516990115,0.154495472448216,0.0805129540236759,0.219451227329715,0.710194845744454,1.54755845219043,2.6785791716877
1566137301.47821,18-Aug-2019 10:08:21,40,0.290650424511383,0.0429840636187934,0.39383560599886,11.5398530957826,0.978008367214464,9.53855660213166,42.728037047319,1.80571108982757,0.155106484552489,0.0806596392691121,0.220315685632763,0.691934154113338,1.86520318496386,3.57174533226143
1566137385.47821,18-Aug-2019 10:09:45,44,0.279934615843089,0.00345039347305382,0.542021204794396,16.6447544840201,0.998692066433708,15.7527528540493,767.766045632521,2.07691998028852,0.293786986446768,0.0803966627544217,0.218412534456242,0.735899289809728,1.62837115021798,3.75437915669102
1566137433.47821,18-Aug-2019 10:10:33,68,0.278682426827603,0.00504294020867647,0.371373985987251,11.1291675259295,0.718281725720245,9.29954224709857,351.23597563223,1.43892460589671,0.137918637468059,0.0810279040159123,0.221784253666906,0.731634864995929,1.56451434921597,1.97335420642946
1566137913.47821,18-Aug-2019 10:18:33,52,0.565211140485724,0.0280501141233494,0.550372073033377,16.6773409454065,1.23252241802908,15.4820830456713,94.626397504773,2.40337207742791,0.302909418775057,0.0810229165505811,0.222605495778061,0.718346057041517,1.68043957023573,5.45542919058892
1566138017.47821,18-Aug-2019 10:20:17,104,0.460228651531337,0.00712586389052498,0.487892563831772,14.3818548470445,1.53435620864305,12.2276872615018,321.216251798016,1.50797041981357,0.238039153842339,0.0814272001535939,0.22457452365665,0.71409432470773,1.56264767101156,4.17791845453176
1566138225.47821,18-Aug-2019 10:23:45,56,0.232477672663554,0.0292466989355172,0.323527258439534,8.48629627573593,0.847714927718681,6.58076302124344,46.1808015941758,0.925732292914749,0.104669886953401,0.081264354410805,0.22284738205753,0.742335453044761,1.63827327297025,1.9883225822814
1566138285.47821,18-Aug-2019 10:24:45,56,0.375569319723316,0.0170149812096164,0.325208095168185,9.25824105349871,0.702878620329148,7.31161860437617,86.5998504404962,1.07630782413018,0.105760305162919,0.0817318800814596,0.225938834797878,0.726517278708809,1.52669321923626,1.94399527823379
1566138413.47821,18-Aug-2019 10:26:53,92,0.268981384673883,0.0153100565408488,0.321652797989002,9.03119993117654,0.608342190301455,7.3906057043347,93.8833966591117,1.01019403190738,0.103460522454154,0.0810114510433473,0.221874878544463,0.703690825690488,1.67482494214911,1.67307297132495
